00215_p1_patch8.tif,00215_p1_patch8_Mask.tif,golgi ,positive
00215_p1_patch9.tif,00215_p1_patch9_Mask.tif,golgi ,positive
00215_p1_patch10.tif,00215_p1_patch10_Mask.tif,golgi ,positive
00215_p1_patch11.tif,00215_p1_patch11_Mask.tif,golgi ,positive
00215_p1_patch12.tif,00215_p1_patch12_Mask.tif,golgi ,positive
00215_p1_patch13.tif,00215_p1_patch13_Mask.tif,golgi ,positive
00215_p1_patch14.tif,00215_p1_patch14_Mask.tif,golgi ,positive
00215_p2_patch0.tif,00215_p2_patch0_Mask.tif,golgi ,positive
00215_p2_patch1.tif,00215_p2_patch1_Mask.tif,golgi ,positive
00215_p2_patch2.tif,00215_p2_patch2_Mask.tif,golgi ,positive
00215_p2_patch3.tif,00215_p2_patch3_Mask.tif,golgi ,positive
00215_p2_patch4.tif,00215_p2_patch4_Mask.tif,golgi ,positive
00215_p2_patch5.tif,00215_p2_patch5_Mask.tif,golgi ,positive
00215_p2_patch6.tif,00215_p2_patch6_Mask.tif,golgi ,positive
00215_p2_patch7.tif,00215_p2_patch7_Mask.tif,golgi ,positive
00215_p2_patch8.tif,00215_p2_patch8_Mask.tif,golgi ,positive
00215_p2_patch9.tif,00215_p2_patch9_Mask.tif,golgi ,positive
00215_p2_patch10.tif,00215_p2_patch10_Mask.tif,golgi ,positive
00215_p2_patch11.tif,00215_p2_patch11_Mask.tif,golgi ,positive
00215_p2_patch12.tif,00215_p2_patch12_Mask.tif,golgi ,positive
00215_p2_patch13.tif,00215_p2_patch13_Mask.tif,golgi ,positive
00215_p2_patch14.tif,00215_p2_patch14_Mask.tif,golgi ,positive
00215_p3_patch0.tif,00215_p3_patch0_Mask.tif,golgi ,positive
00215_p3_patch1.tif,00215_p3_patch1_Mask.tif,golgi ,positive
00215_p3_patch2.tif,00215_p3_patch2_Mask.tif,golgi ,positive
00215_p3_patch3.tif,00215_p3_patch3_Mask.tif,golgi ,positive
00215_p3_patch4.tif,00215_p3_patch4_Mask.tif,golgi ,positive
00215_p3_patch5.tif,00215_p3_patch5_Mask.tif,golgi ,positive
00215_p3_patch6.tif,00215_p3_patch6_Mask.tif,golgi ,positive
00215_p3_patch7.tif,00215_p3_patch7_Mask.tif,golgi ,positive
00215_p3_patch8.tif,00215_p3_patch8_Mask.tif,golgi ,positive
00215_p3_patch9.tif,00215_p3_patch9_Mask.tif,golgi ,positive
00215_p3_patch10.tif,00215_p3_patch10_Mask.tif,golgi ,positive
00215_p3_patch11.tif,00215_p3_patch11_Mask.tif,golgi ,positive
00215_p3_patch12.tif,00215_p3_patch12_Mask.tif,golgi ,positive
00215_p3_patch13.tif,00215_p3_patch13_Mask.tif,golgi ,positive
00215_p3_patch14.tif,00215_p3_patch14_Mask.tif,golgi ,positive
00216_p0_patch0.tif,00216_p0_patch0_Mask.tif,golgi ,positive
00216_p0_patch1.tif,00216_p0_patch1_Mask.tif,golgi ,positive
00216_p0_patch2.tif,00216_p0_patch2_Mask.tif,golgi ,positive
00216_p0_patch3.tif,00216_p0_patch3_Mask.tif,golgi ,positive
00216_p0_patch4.tif,00216_p0_patch4_Mask.tif,golgi ,positive
00216_p0_patch5.tif,00216_p0_patch5_Mask.tif,golgi ,positive
00216_p0_patch6.tif,00216_p0_patch6_Mask.tif,golgi ,positive
00216_p0_patch7.tif,00216_p0_patch7_Mask.tif,golgi ,positive
00216_p0_patch8.tif,00216_p0_patch8_Mask.tif,golgi ,positive
00216_p0_patch9.tif,00216_p0_patch9_Mask.tif,golgi ,positive
00216_p0_patch10.tif,00216_p0_patch10_Mask.tif,golgi ,positive
00216_p0_patch11.tif,00216_p0_patch11_Mask.tif,golgi ,positive
00216_p0_patch12.tif,00216_p0_patch12_Mask.tif,golgi ,positive
00216_p0_patch13.tif,00216_p0_patch13_Mask.tif,golgi ,positive
00216_p0_patch14.tif,00216_p0_patch14_Mask.tif,golgi ,positive
00216_p1_patch0.tif,00216_p1_patch0_Mask.tif,golgi ,positive
00216_p1_patch1.tif,00216_p1_patch1_Mask.tif,golgi ,positive
00216_p1_patch2.tif,00216_p1_patch2_Mask.tif,golgi ,positive
00216_p1_patch3.tif,00216_p1_patch3_Mask.tif,golgi ,positive
00216_p1_patch4.tif,00216_p1_patch4_Mask.tif,golgi ,positive
00216_p1_patch5.tif,00216_p1_patch5_Mask.tif,golgi ,positive
00216_p1_patch6.tif,00216_p1_patch6_Mask.tif,golgi ,positive
00216_p1_patch7.tif,00216_p1_patch7_Mask.tif,golgi ,positive
00216_p1_patch8.tif,00216_p1_patch8_Mask.tif,golgi ,positive
00216_p1_patch9.tif,00216_p1_patch9_Mask.tif,golgi ,positive
00216_p1_patch10.tif,00216_p1_patch10_Mask.tif,golgi ,positive
00216_p1_patch11.tif,00216_p1_patch11_Mask.tif,golgi ,positive
00216_p1_patch12.tif,00216_p1_patch12_Mask.tif,golgi ,positive
00216_p1_patch13.tif,00216_p1_patch13_Mask.tif,golgi ,positive
00216_p1_patch14.tif,00216_p1_patch14_Mask.tif,golgi ,positive
00216_p2_patch0.tif,00216_p2_patch0_Mask.tif,golgi ,positive
00216_p2_patch1.tif,00216_p2_patch1_Mask.tif,golgi ,positive
00216_p2_patch2.tif,00216_p2_patch2_Mask.tif,golgi ,positive
00216_p2_patch3.tif,00216_p2_patch3_Mask.tif,golgi ,positive
00216_p2_patch4.tif,00216_p2_patch4_Mask.tif,golgi ,positive
00216_p2_patch5.tif,00216_p2_patch5_Mask.tif,golgi ,positive
00216_p2_patch6.tif,00216_p2_patch6_Mask.tif,golgi ,positive
00216_p2_patch7.tif,00216_p2_patch7_Mask.tif,golgi ,positive
00216_p2_patch8.tif,00216_p2_patch8_Mask.tif,golgi ,positive
00216_p2_patch9.tif,00216_p2_patch9_Mask.tif,golgi ,positive
00216_p2_patch10.tif,00216_p2_patch10_Mask.tif,golgi ,positive
00216_p2_patch11.tif,00216_p2_patch11_Mask.tif,golgi ,positive
00216_p2_patch12.tif,00216_p2_patch12_Mask.tif,golgi ,positive
00216_p2_patch13.tif,00216_p2_patch13_Mask.tif,golgi ,positive
00216_p2_patch14.tif,00216_p2_patch14_Mask.tif,golgi ,positive
00216_p3_patch0.tif,00216_p3_patch0_Mask.tif,golgi ,positive
00216_p3_patch1.tif,00216_p3_patch1_Mask.tif,golgi ,positive
00216_p3_patch2.tif,00216_p3_patch2_Mask.tif,golgi ,positive
00216_p3_patch3.tif,00216_p3_patch3_Mask.tif,golgi ,positive
00216_p3_patch4.tif,00216_p3_patch4_Mask.tif,golgi ,positive
00216_p3_patch5.tif,00216_p3_patch5_Mask.tif,golgi ,positive
00216_p3_patch6.tif,00216_p3_patch6_Mask.tif,golgi ,positive
00216_p3_patch7.tif,00216_p3_patch7_Mask.tif,golgi ,positive
00216_p3_patch8.tif,00216_p3_patch8_Mask.tif,golgi ,positive
00216_p3_patch9.tif,00216_p3_patch9_Mask.tif,golgi ,positive
00216_p3_patch10.tif,00216_p3_patch10_Mask.tif,golgi ,positive
00216_p3_patch11.tif,00216_p3_patch11_Mask.tif,golgi ,positive
00216_p3_patch12.tif,00216_p3_patch12_Mask.tif,golgi ,positive
00216_p3_patch13.tif,00216_p3_patch13_Mask.tif,golgi ,positive
00216_p3_patch14.tif,00216_p3_patch14_Mask.tif,golgi ,positive
00218_p0_patch0.tif,00218_p0_patch0_Mask.tif,numem ,intermediate
00218_p0_patch1.tif,00218_p0_patch1_Mask.tif,numem ,intermediate
00218_p0_patch2.tif,00218_p0_patch2_Mask.tif,numem ,intermediate
00218_p0_patch3.tif,00218_p0_patch3_Mask.tif,numem ,intermediate
00218_p0_patch4.tif,00218_p0_patch4_Mask.tif,numem ,intermediate
00218_p0_patch5.tif,00218_p0_patch5_Mask.tif,numem ,intermediate
00218_p0_patch6.tif,00218_p0_patch6_Mask.tif,numem ,intermediate
00218_p0_patch7.tif,00218_p0_patch7_Mask.tif,numem ,intermediate
00218_p0_patch8.tif,00218_p0_patch8_Mask.tif,numem ,intermediate
00218_p0_patch9.tif,00218_p0_patch9_Mask.tif,numem ,intermediate
00218_p0_patch10.tif,00218_p0_patch10_Mask.tif,numem ,intermediate
00218_p0_patch11.tif,00218_p0_patch11_Mask.tif,numem ,intermediate
00218_p0_patch12.tif,00218_p0_patch12_Mask.tif,numem ,intermediate
00218_p0_patch13.tif,00218_p0_patch13_Mask.tif,numem ,intermediate
00218_p0_patch14.tif,00218_p0_patch14_Mask.tif,numem ,intermediate
00218_p1_patch0.tif,00218_p1_patch0_Mask.tif,numem ,intermediate
00218_p1_patch1.tif,00218_p1_patch1_Mask.tif,numem ,intermediate
00218_p1_patch2.tif,00218_p1_patch2_Mask.tif,numem ,intermediate
00218_p1_patch3.tif,00218_p1_patch3_Mask.tif,numem ,intermediate
00218_p1_patch4.tif,00218_p1_patch4_Mask.tif,numem ,intermediate
00218_p1_patch5.tif,00218_p1_patch5_Mask.tif,numem ,intermediate
00218_p1_patch6.tif,00218_p1_patch6_Mask.tif,numem ,intermediate
00218_p1_patch7.tif,00218_p1_patch7_Mask.tif,numem ,intermediate
00218_p1_patch8.tif,00218_p1_patch8_Mask.tif,numem ,intermediate
00218_p1_patch9.tif,00218_p1_patch9_Mask.tif,numem ,intermediate
00218_p1_patch10.tif,00218_p1_patch10_Mask.tif,numem ,intermediate
00218_p1_patch11.tif,00218_p1_patch11_Mask.tif,numem ,intermediate
00218_p1_patch12.tif,00218_p1_patch12_Mask.tif,numem ,intermediate
00218_p1_patch13.tif,00218_p1_patch13_Mask.tif,numem ,intermediate
00218_p1_patch14.tif,00218_p1_patch14_Mask.tif,numem ,intermediate
00218_p2_patch0.tif,00218_p2_patch0_Mask.tif,numem ,intermediate
00218_p2_patch1.tif,00218_p2_patch1_Mask.tif,numem ,intermediate
00218_p2_patch2.tif,00218_p2_patch2_Mask.tif,numem ,intermediate
00218_p2_patch3.tif,00218_p2_patch3_Mask.tif,numem ,intermediate
00218_p2_patch4.tif,00218_p2_patch4_Mask.tif,numem ,intermediate
00218_p2_patch5.tif,00218_p2_patch5_Mask.tif,numem ,intermediate
00218_p2_patch6.tif,00218_p2_patch6_Mask.tif,numem ,intermediate
00218_p2_patch7.tif,00218_p2_patch7_Mask.tif,numem ,intermediate
00218_p2_patch8.tif,00218_p2_patch8_Mask.tif,numem ,intermediate
00218_p2_patch9.tif,00218_p2_patch9_Mask.tif,numem ,intermediate
00218_p2_patch10.tif,00218_p2_patch10_Mask.tif,numem ,intermediate
00218_p2_patch11.tif,00218_p2_patch11_Mask.tif,numem ,intermediate
00218_p2_patch12.tif,00218_p2_patch12_Mask.tif,numem ,intermediate
00218_p2_patch13.tif,00218_p2_patch13_Mask.tif,numem ,intermediate
00218_p2_patch14.tif,00218_p2_patch14_Mask.tif,numem ,intermediate
00218_p3_patch0.tif,00218_p3_patch0_Mask.tif,numem ,intermediate
00218_p3_patch1.tif,00218_p3_patch1_Mask.tif,numem ,intermediate
00218_p3_patch2.tif,00218_p3_patch2_Mask.tif,numem ,intermediate
00218_p3_patch3.tif,00218_p3_patch3_Mask.tif,numem ,intermediate
00218_p3_patch4.tif,00218_p3_patch4_Mask.tif,numem ,intermediate
00218_p3_patch5.tif,00218_p3_patch5_Mask.tif,numem ,intermediate
00218_p3_patch6.tif,00218_p3_patch6_Mask.tif,numem ,intermediate
00218_p3_patch7.tif,00218_p3_patch7_Mask.tif,numem ,intermediate
00218_p3_patch8.tif,00218_p3_patch8_Mask.tif,numem ,intermediate
00218_p3_patch9.tif,00218_p3_patch9_Mask.tif,numem ,intermediate
00218_p3_patch10.tif,00218_p3_patch10_Mask.tif,numem ,intermediate
00218_p3_patch11.tif,00218_p3_patch11_Mask.tif,numem ,intermediate
00218_p3_patch12.tif,00218_p3_patch12_Mask.tif,numem ,intermediate
00218_p3_patch13.tif,00218_p3_patch13_Mask.tif,numem ,intermediate
00218_p3_patch14.tif,00218_p3_patch14_Mask.tif,numem ,intermediate
00230_p0_patch0.tif,00230_p0_patch0_Mask.tif,numem ,intermediate
00230_p0_patch1.tif,00230_p0_patch1_Mask.tif,numem ,intermediate
00230_p0_patch2.tif,00230_p0_patch2_Mask.tif,numem ,intermediate
00230_p0_patch3.tif,00230_p0_patch3_Mask.tif,numem ,intermediate
00230_p0_patch4.tif,00230_p0_patch4_Mask.tif,numem ,intermediate
00230_p0_patch5.tif,00230_p0_patch5_Mask.tif,numem ,intermediate
00230_p0_patch6.tif,00230_p0_patch6_Mask.tif,numem ,intermediate
00230_p0_patch7.tif,00230_p0_patch7_Mask.tif,numem ,intermediate
00230_p0_patch8.tif,00230_p0_patch8_Mask.tif,numem ,intermediate
00230_p0_patch9.tif,00230_p0_patch9_Mask.tif,numem ,intermediate
00230_p0_patch10.tif,00230_p0_patch10_Mask.tif,numem ,intermediate
00230_p0_patch11.tif,00230_p0_patch11_Mask.tif,numem ,intermediate
00230_p0_patch12.tif,00230_p0_patch12_Mask.tif,numem ,intermediate
00230_p0_patch13.tif,00230_p0_patch13_Mask.tif,numem ,intermediate
00230_p0_patch14.tif,00230_p0_patch14_Mask.tif,numem ,intermediate
00230_p1_patch0.tif,00230_p1_patch0_Mask.tif,numem ,intermediate
00230_p1_patch1.tif,00230_p1_patch1_Mask.tif,numem ,intermediate
00230_p1_patch2.tif,00230_p1_patch2_Mask.tif,numem ,intermediate
00230_p1_patch3.tif,00230_p1_patch3_Mask.tif,numem ,intermediate
00230_p1_patch4.tif,00230_p1_patch4_Mask.tif,numem ,intermediate
00230_p1_patch5.tif,00230_p1_patch5_Mask.tif,numem ,intermediate
00230_p1_patch6.tif,00230_p1_patch6_Mask.tif,numem ,intermediate
00230_p1_patch7.tif,00230_p1_patch7_Mask.tif,numem ,intermediate
00230_p1_patch8.tif,00230_p1_patch8_Mask.tif,numem ,intermediate
00230_p1_patch9.tif,00230_p1_patch9_Mask.tif,numem ,intermediate
00230_p1_patch10.tif,00230_p1_patch10_Mask.tif,numem ,intermediate
00230_p1_patch11.tif,00230_p1_patch11_Mask.tif,numem ,intermediate
00230_p1_patch12.tif,00230_p1_patch12_Mask.tif,numem ,intermediate
00230_p1_patch13.tif,00230_p1_patch13_Mask.tif,numem ,intermediate
00230_p1_patch14.tif,00230_p1_patch14_Mask.tif,numem ,intermediate
00230_p2_patch0.tif,00230_p2_patch0_Mask.tif,numem ,intermediate
00230_p2_patch1.tif,00230_p2_patch1_Mask.tif,numem ,intermediate
00230_p2_patch2.tif,00230_p2_patch2_Mask.tif,numem ,intermediate
00230_p2_patch3.tif,00230_p2_patch3_Mask.tif,numem ,intermediate
00230_p2_patch4.tif,00230_p2_patch4_Mask.tif,numem ,intermediate
00230_p2_patch5.tif,00230_p2_patch5_Mask.tif,numem ,intermediate
00230_p2_patch6.tif,00230_p2_patch6_Mask.tif,numem ,intermediate
00230_p2_patch7.tif,00230_p2_patch7_Mask.tif,numem ,intermediate
00230_p2_patch8.tif,00230_p2_patch8_Mask.tif,numem ,intermediate
00230_p2_patch9.tif,00230_p2_patch9_Mask.tif,numem ,intermediate
00230_p2_patch10.tif,00230_p2_patch10_Mask.tif,numem ,intermediate
00230_p2_patch11.tif,00230_p2_patch11_Mask.tif,numem ,intermediate
00230_p2_patch12.tif,00230_p2_patch12_Mask.tif,numem ,intermediate
00230_p2_patch13.tif,00230_p2_patch13_Mask.tif,numem ,intermediate
00230_p2_patch14.tif,00230_p2_patch14_Mask.tif,numem ,intermediate
00230_p3_patch0.tif,00230_p3_patch0_Mask.tif,numem ,intermediate
00230_p3_patch1.tif,00230_p3_patch1_Mask.tif,numem ,intermediate
00230_p3_patch2.tif,00230_p3_patch2_Mask.tif,numem ,intermediate
00230_p3_patch3.tif,00230_p3_patch3_Mask.tif,numem ,intermediate
00230_p3_patch4.tif,00230_p3_patch4_Mask.tif,numem ,intermediate
00230_p3_patch5.tif,00230_p3_patch5_Mask.tif,numem ,intermediate
00230_p3_patch6.tif,00230_p3_patch6_Mask.tif,numem ,intermediate
00230_p3_patch7.tif,00230_p3_patch7_Mask.tif,numem ,intermediate
00230_p3_patch8.tif,00230_p3_patch8_Mask.tif,numem ,intermediate
00230_p3_patch9.tif,00230_p3_patch9_Mask.tif,numem ,intermediate
00230_p3_patch10.tif,00230_p3_patch10_Mask.tif,numem ,intermediate
00230_p3_patch11.tif,00230_p3_patch11_Mask.tif,numem ,intermediate
00230_p3_patch12.tif,00230_p3_patch12_Mask.tif,numem ,intermediate
00230_p3_patch13.tif,00230_p3_patch13_Mask.tif,numem ,intermediate
00230_p3_patch14.tif,00230_p3_patch14_Mask.tif,numem ,intermediate
00247_p0_patch0.tif,00247_p0_patch0_Mask.tif,mitsp ,intermediate
00247_p0_patch1.tif,00247_p0_patch1_Mask.tif,mitsp ,intermediate
00247_p0_patch2.tif,00247_p0_patch2_Mask.tif,mitsp ,intermediate
00247_p0_patch3.tif,00247_p0_patch3_Mask.tif,mitsp ,intermediate
00247_p0_patch4.tif,00247_p0_patch4_Mask.tif,mitsp ,intermediate
00247_p0_patch5.tif,00247_p0_patch5_Mask.tif,mitsp ,intermediate
00247_p0_patch6.tif,00247_p0_patch6_Mask.tif,mitsp ,intermediate
00247_p0_patch7.tif,00247_p0_patch7_Mask.tif,mitsp ,intermediate
00247_p0_patch8.tif,00247_p0_patch8_Mask.tif,mitsp ,intermediate
00247_p0_patch9.tif,00247_p0_patch9_Mask.tif,mitsp ,intermediate
00247_p0_patch10.tif,00247_p0_patch10_Mask.tif,mitsp ,intermediate
00247_p0_patch11.tif,00247_p0_patch11_Mask.tif,mitsp ,intermediate
00247_p0_patch12.tif,00247_p0_patch12_Mask.tif,mitsp ,intermediate
00247_p0_patch13.tif,00247_p0_patch13_Mask.tif,mitsp ,intermediate
00247_p0_patch14.tif,00247_p0_patch14_Mask.tif,mitsp ,intermediate
00247_p1_patch0.tif,00247_p1_patch0_Mask.tif,mitsp ,intermediate
00247_p1_patch1.tif,00247_p1_patch1_Mask.tif,mitsp ,intermediate
00247_p1_patch2.tif,00247_p1_patch2_Mask.tif,mitsp ,intermediate
00247_p1_patch3.tif,00247_p1_patch3_Mask.tif,mitsp ,intermediate
00247_p1_patch4.tif,00247_p1_patch4_Mask.tif,mitsp ,intermediate
00247_p1_patch5.tif,00247_p1_patch5_Mask.tif,mitsp ,intermediate
00247_p1_patch6.tif,00247_p1_patch6_Mask.tif,mitsp ,intermediate
00247_p1_patch7.tif,00247_p1_patch7_Mask.tif,mitsp ,intermediate
00247_p1_patch8.tif,00247_p1_patch8_Mask.tif,mitsp ,intermediate
00247_p1_patch9.tif,00247_p1_patch9_Mask.tif,mitsp ,intermediate
00247_p1_patch10.tif,00247_p1_patch10_Mask.tif,mitsp ,intermediate
00247_p1_patch11.tif,00247_p1_patch11_Mask.tif,mitsp ,intermediate
00247_p1_patch12.tif,00247_p1_patch12_Mask.tif,mitsp ,intermediate
00247_p1_patch13.tif,00247_p1_patch13_Mask.tif,mitsp ,intermediate
00247_p1_patch14.tif,00247_p1_patch14_Mask.tif,mitsp ,intermediate
00247_p2_patch0.tif,00247_p2_patch0_Mask.tif,mitsp ,intermediate
00247_p2_patch1.tif,00247_p2_patch1_Mask.tif,mitsp ,intermediate
00247_p2_patch2.tif,00247_p2_patch2_Mask.tif,mitsp ,intermediate
00247_p2_patch3.tif,00247_p2_patch3_Mask.tif,mitsp ,intermediate
00247_p2_patch4.tif,00247_p2_patch4_Mask.tif,mitsp ,intermediate
00247_p2_patch5.tif,00247_p2_patch5_Mask.tif,mitsp ,intermediate
00247_p2_patch6.tif,00247_p2_patch6_Mask.tif,mitsp ,intermediate
00247_p2_patch7.tif,00247_p2_patch7_Mask.tif,mitsp ,intermediate
00247_p2_patch8.tif,00247_p2_patch8_Mask.tif,mitsp ,intermediate
00247_p2_patch9.tif,00247_p2_patch9_Mask.tif,mitsp ,intermediate
00247_p2_patch10.tif,00247_p2_patch10_Mask.tif,mitsp ,intermediate
00247_p2_patch11.tif,00247_p2_patch11_Mask.tif,mitsp ,intermediate
00247_p2_patch12.tif,00247_p2_patch12_Mask.tif,mitsp ,intermediate
00247_p2_patch13.tif,00247_p2_patch13_Mask.tif,mitsp ,intermediate
00247_p2_patch14.tif,00247_p2_patch14_Mask.tif,mitsp ,intermediate
00247_p3_patch0.tif,00247_p3_patch0_Mask.tif,mitsp ,intermediate
00247_p3_patch1.tif,00247_p3_patch1_Mask.tif,mitsp ,intermediate
00247_p3_patch2.tif,00247_p3_patch2_Mask.tif,mitsp ,intermediate
00247_p3_patch3.tif,00247_p3_patch3_Mask.tif,mitsp ,intermediate
00247_p3_patch4.tif,00247_p3_patch4_Mask.tif,mitsp ,intermediate
00247_p3_patch5.tif,00247_p3_patch5_Mask.tif,mitsp ,intermediate
00247_p3_patch6.tif,00247_p3_patch6_Mask.tif,mitsp ,intermediate
00247_p3_patch7.tif,00247_p3_patch7_Mask.tif,mitsp ,intermediate
00247_p3_patch8.tif,00247_p3_patch8_Mask.tif,mitsp ,intermediate
00247_p3_patch9.tif,00247_p3_patch9_Mask.tif,mitsp ,intermediate
00247_p3_patch10.tif,00247_p3_patch10_Mask.tif,mitsp ,intermediate
00247_p3_patch11.tif,00247_p3_patch11_Mask.tif,mitsp ,intermediate
00247_p3_patch12.tif,00247_p3_patch12_Mask.tif,mitsp ,intermediate
00247_p3_patch13.tif,00247_p3_patch13_Mask.tif,mitsp ,intermediate
00247_p3_patch14.tif,00247_p3_patch14_Mask.tif,mitsp ,intermediate
00250_p0_patch0.tif,00250_p0_patch0_Mask.tif,mitsp ,positive
00250_p0_patch1.tif,00250_p0_patch1_Mask.tif,mitsp ,positive
00250_p0_patch2.tif,00250_p0_patch2_Mask.tif,mitsp ,positive
00250_p0_patch3.tif,00250_p0_patch3_Mask.tif,mitsp ,positive
00250_p0_patch4.tif,00250_p0_patch4_Mask.tif,mitsp ,positive
00250_p0_patch5.tif,00250_p0_patch5_Mask.tif,mitsp ,positive
00250_p0_patch6.tif,00250_p0_patch6_Mask.tif,mitsp ,positive
00250_p0_patch7.tif,00250_p0_patch7_Mask.tif,mitsp ,positive
00250_p0_patch8.tif,00250_p0_patch8_Mask.tif,mitsp ,positive
00250_p0_patch9.tif,00250_p0_patch9_Mask.tif,mitsp ,positive
00250_p0_patch10.tif,00250_p0_patch10_Mask.tif,mitsp ,positive
00250_p0_patch11.tif,00250_p0_patch11_Mask.tif,mitsp ,positive
00250_p0_patch12.tif,00250_p0_patch12_Mask.tif,mitsp ,positive
00250_p0_patch13.tif,00250_p0_patch13_Mask.tif,mitsp ,positive
00250_p0_patch14.tif,00250_p0_patch14_Mask.tif,mitsp ,positive
00250_p1_patch0.tif,00250_p1_patch0_Mask.tif,mitsp ,positive
00250_p1_patch1.tif,00250_p1_patch1_Mask.tif,mitsp ,positive
00250_p1_patch2.tif,00250_p1_patch2_Mask.tif,mitsp ,positive
00250_p1_patch3.tif,00250_p1_patch3_Mask.tif,mitsp ,positive
00250_p1_patch4.tif,00250_p1_patch4_Mask.tif,mitsp ,positive
00250_p1_patch5.tif,00250_p1_patch5_Mask.tif,mitsp ,positive
00250_p1_patch6.tif,00250_p1_patch6_Mask.tif,mitsp ,positive
00250_p1_patch7.tif,00250_p1_patch7_Mask.tif,mitsp ,positive
00250_p1_patch8.tif,00250_p1_patch8_Mask.tif,mitsp ,positive
00250_p1_patch9.tif,00250_p1_patch9_Mask.tif,mitsp ,positive
00250_p1_patch10.tif,00250_p1_patch10_Mask.tif,mitsp ,positive
00250_p1_patch11.tif,00250_p1_patch11_Mask.tif,mitsp ,positive
00250_p1_patch12.tif,00250_p1_patch12_Mask.tif,mitsp ,positive
00250_p1_patch13.tif,00250_p1_patch13_Mask.tif,mitsp ,positive
00250_p1_patch14.tif,00250_p1_patch14_Mask.tif,mitsp ,positive
00250_p2_patch0.tif,00250_p2_patch0_Mask.tif,mitsp ,positive
00250_p2_patch1.tif,00250_p2_patch1_Mask.tif,mitsp ,positive
00250_p2_patch2.tif,00250_p2_patch2_Mask.tif,mitsp ,positive
00250_p2_patch3.tif,00250_p2_patch3_Mask.tif,mitsp ,positive
00250_p2_patch4.tif,00250_p2_patch4_Mask.tif,mitsp ,positive
00250_p2_patch5.tif,00250_p2_patch5_Mask.tif,mitsp ,positive
00250_p2_patch6.tif,00250_p2_patch6_Mask.tif,mitsp ,positive
00250_p2_patch7.tif,00250_p2_patch7_Mask.tif,mitsp ,positive
00250_p2_patch8.tif,00250_p2_patch8_Mask.tif,mitsp ,positive
00250_p2_patch9.tif,00250_p2_patch9_Mask.tif,mitsp ,positive
00250_p2_patch10.tif,00250_p2_patch10_Mask.tif,mitsp ,positive
00250_p2_patch11.tif,00250_p2_patch11_Mask.tif,mitsp ,positive
00250_p2_patch12.tif,00250_p2_patch12_Mask.tif,mitsp ,positive
00250_p2_patch13.tif,00250_p2_patch13_Mask.tif,mitsp ,positive
00250_p2_patch14.tif,00250_p2_patch14_Mask.tif,mitsp ,positive
00250_p3_patch0.tif,00250_p3_patch0_Mask.tif,mitsp ,positive
00250_p3_patch1.tif,00250_p3_patch1_Mask.tif,mitsp ,positive
00250_p3_patch2.tif,00250_p3_patch2_Mask.tif,mitsp ,positive
00250_p3_patch3.tif,00250_p3_patch3_Mask.tif,mitsp ,positive
00250_p3_patch4.tif,00250_p3_patch4_Mask.tif,mitsp ,positive
00250_p3_patch5.tif,00250_p3_patch5_Mask.tif,mitsp ,positive
00250_p3_patch6.tif,00250_p3_patch6_Mask.tif,mitsp ,positive
00250_p3_patch7.tif,00250_p3_patch7_Mask.tif,mitsp ,positive
