00226_p1_patch11.tif,00226_p1_patch11_Mask.tif,numem ,intermediate
00226_p1_patch12.tif,00226_p1_patch12_Mask.tif,numem ,intermediate
00226_p1_patch13.tif,00226_p1_patch13_Mask.tif,numem ,intermediate
00226_p1_patch14.tif,00226_p1_patch14_Mask.tif,numem ,intermediate
00226_p2_patch0.tif,00226_p2_patch0_Mask.tif,numem ,intermediate
00226_p2_patch1.tif,00226_p2_patch1_Mask.tif,numem ,intermediate
00226_p2_patch2.tif,00226_p2_patch2_Mask.tif,numem ,intermediate
00226_p2_patch3.tif,00226_p2_patch3_Mask.tif,numem ,intermediate
00226_p2_patch4.tif,00226_p2_patch4_Mask.tif,numem ,intermediate
00226_p2_patch5.tif,00226_p2_patch5_Mask.tif,numem ,intermediate
00226_p2_patch6.tif,00226_p2_patch6_Mask.tif,numem ,intermediate
00226_p2_patch7.tif,00226_p2_patch7_Mask.tif,numem ,intermediate
00226_p2_patch8.tif,00226_p2_patch8_Mask.tif,numem ,intermediate
00226_p2_patch9.tif,00226_p2_patch9_Mask.tif,numem ,intermediate
00226_p2_patch10.tif,00226_p2_patch10_Mask.tif,numem ,intermediate
00226_p2_patch11.tif,00226_p2_patch11_Mask.tif,numem ,intermediate
00226_p2_patch12.tif,00226_p2_patch12_Mask.tif,numem ,intermediate
00226_p2_patch13.tif,00226_p2_patch13_Mask.tif,numem ,intermediate
00226_p2_patch14.tif,00226_p2_patch14_Mask.tif,numem ,intermediate
00226_p3_patch0.tif,00226_p3_patch0_Mask.tif,numem ,intermediate
00226_p3_patch1.tif,00226_p3_patch1_Mask.tif,numem ,intermediate
00226_p3_patch2.tif,00226_p3_patch2_Mask.tif,numem ,intermediate
00226_p3_patch3.tif,00226_p3_patch3_Mask.tif,numem ,intermediate
00226_p3_patch4.tif,00226_p3_patch4_Mask.tif,numem ,intermediate
00226_p3_patch5.tif,00226_p3_patch5_Mask.tif,numem ,intermediate
00226_p3_patch6.tif,00226_p3_patch6_Mask.tif,numem ,intermediate
00226_p3_patch7.tif,00226_p3_patch7_Mask.tif,numem ,intermediate
00226_p3_patch8.tif,00226_p3_patch8_Mask.tif,numem ,intermediate
00226_p3_patch9.tif,00226_p3_patch9_Mask.tif,numem ,intermediate
00226_p3_patch10.tif,00226_p3_patch10_Mask.tif,numem ,intermediate
00226_p3_patch11.tif,00226_p3_patch11_Mask.tif,numem ,intermediate
00226_p3_patch12.tif,00226_p3_patch12_Mask.tif,numem ,intermediate
00226_p3_patch13.tif,00226_p3_patch13_Mask.tif,numem ,intermediate
00226_p3_patch14.tif,00226_p3_patch14_Mask.tif,numem ,intermediate
00228_p0_patch0.tif,00228_p0_patch0_Mask.tif,numem ,intermediate
00228_p0_patch1.tif,00228_p0_patch1_Mask.tif,numem ,intermediate
00228_p0_patch2.tif,00228_p0_patch2_Mask.tif,numem ,intermediate
00228_p0_patch3.tif,00228_p0_patch3_Mask.tif,numem ,intermediate
00228_p0_patch4.tif,00228_p0_patch4_Mask.tif,numem ,intermediate
00228_p0_patch5.tif,00228_p0_patch5_Mask.tif,numem ,intermediate
00228_p0_patch6.tif,00228_p0_patch6_Mask.tif,numem ,intermediate
00228_p0_patch7.tif,00228_p0_patch7_Mask.tif,numem ,intermediate
00228_p0_patch8.tif,00228_p0_patch8_Mask.tif,numem ,intermediate
00228_p0_patch9.tif,00228_p0_patch9_Mask.tif,numem ,intermediate
00228_p0_patch10.tif,00228_p0_patch10_Mask.tif,numem ,intermediate
00228_p0_patch11.tif,00228_p0_patch11_Mask.tif,numem ,intermediate
00228_p0_patch12.tif,00228_p0_patch12_Mask.tif,numem ,intermediate
00228_p0_patch13.tif,00228_p0_patch13_Mask.tif,numem ,intermediate
00228_p0_patch14.tif,00228_p0_patch14_Mask.tif,numem ,intermediate
00228_p1_patch0.tif,00228_p1_patch0_Mask.tif,numem ,intermediate
00228_p1_patch1.tif,00228_p1_patch1_Mask.tif,numem ,intermediate
00228_p1_patch2.tif,00228_p1_patch2_Mask.tif,numem ,intermediate
00228_p1_patch3.tif,00228_p1_patch3_Mask.tif,numem ,intermediate
00228_p1_patch4.tif,00228_p1_patch4_Mask.tif,numem ,intermediate
00228_p1_patch5.tif,00228_p1_patch5_Mask.tif,numem ,intermediate
00228_p1_patch6.tif,00228_p1_patch6_Mask.tif,numem ,intermediate
00228_p1_patch7.tif,00228_p1_patch7_Mask.tif,numem ,intermediate
00228_p1_patch8.tif,00228_p1_patch8_Mask.tif,numem ,intermediate
00228_p1_patch9.tif,00228_p1_patch9_Mask.tif,numem ,intermediate
00228_p1_patch10.tif,00228_p1_patch10_Mask.tif,numem ,intermediate
00228_p1_patch11.tif,00228_p1_patch11_Mask.tif,numem ,intermediate
00228_p1_patch12.tif,00228_p1_patch12_Mask.tif,numem ,intermediate
00228_p1_patch13.tif,00228_p1_patch13_Mask.tif,numem ,intermediate
00228_p1_patch14.tif,00228_p1_patch14_Mask.tif,numem ,intermediate
00228_p2_patch0.tif,00228_p2_patch0_Mask.tif,numem ,intermediate
00228_p2_patch1.tif,00228_p2_patch1_Mask.tif,numem ,intermediate
00228_p2_patch2.tif,00228_p2_patch2_Mask.tif,numem ,intermediate
00228_p2_patch3.tif,00228_p2_patch3_Mask.tif,numem ,intermediate
00228_p2_patch4.tif,00228_p2_patch4_Mask.tif,numem ,intermediate
00228_p2_patch5.tif,00228_p2_patch5_Mask.tif,numem ,intermediate
00228_p2_patch6.tif,00228_p2_patch6_Mask.tif,numem ,intermediate
00228_p2_patch7.tif,00228_p2_patch7_Mask.tif,numem ,intermediate
00228_p2_patch8.tif,00228_p2_patch8_Mask.tif,numem ,intermediate
00228_p2_patch9.tif,00228_p2_patch9_Mask.tif,numem ,intermediate
00228_p2_patch10.tif,00228_p2_patch10_Mask.tif,numem ,intermediate
00228_p2_patch11.tif,00228_p2_patch11_Mask.tif,numem ,intermediate
00228_p2_patch12.tif,00228_p2_patch12_Mask.tif,numem ,intermediate
00228_p2_patch13.tif,00228_p2_patch13_Mask.tif,numem ,intermediate
00228_p2_patch14.tif,00228_p2_patch14_Mask.tif,numem ,intermediate
00228_p3_patch0.tif,00228_p3_patch0_Mask.tif,numem ,intermediate
00228_p3_patch1.tif,00228_p3_patch1_Mask.tif,numem ,intermediate
00228_p3_patch2.tif,00228_p3_patch2_Mask.tif,numem ,intermediate
00228_p3_patch3.tif,00228_p3_patch3_Mask.tif,numem ,intermediate
00228_p3_patch4.tif,00228_p3_patch4_Mask.tif,numem ,intermediate
00228_p3_patch5.tif,00228_p3_patch5_Mask.tif,numem ,intermediate
00228_p3_patch6.tif,00228_p3_patch6_Mask.tif,numem ,intermediate
00228_p3_patch7.tif,00228_p3_patch7_Mask.tif,numem ,intermediate
00228_p3_patch8.tif,00228_p3_patch8_Mask.tif,numem ,intermediate
00228_p3_patch9.tif,00228_p3_patch9_Mask.tif,numem ,intermediate
00228_p3_patch10.tif,00228_p3_patch10_Mask.tif,numem ,intermediate
00228_p3_patch11.tif,00228_p3_patch11_Mask.tif,numem ,intermediate
00228_p3_patch12.tif,00228_p3_patch12_Mask.tif,numem ,intermediate
00228_p3_patch13.tif,00228_p3_patch13_Mask.tif,numem ,intermediate
00228_p3_patch14.tif,00228_p3_patch14_Mask.tif,numem ,intermediate
00231_p0_patch0.tif,00231_p0_patch0_Mask.tif,numem ,positive
00231_p0_patch1.tif,00231_p0_patch1_Mask.tif,numem ,positive
00231_p0_patch2.tif,00231_p0_patch2_Mask.tif,numem ,positive
00231_p0_patch3.tif,00231_p0_patch3_Mask.tif,numem ,positive
00231_p0_patch4.tif,00231_p0_patch4_Mask.tif,numem ,positive
00231_p0_patch5.tif,00231_p0_patch5_Mask.tif,numem ,positive
00231_p0_patch6.tif,00231_p0_patch6_Mask.tif,numem ,positive
00231_p0_patch7.tif,00231_p0_patch7_Mask.tif,numem ,positive
00231_p0_patch8.tif,00231_p0_patch8_Mask.tif,numem ,positive
00231_p0_patch9.tif,00231_p0_patch9_Mask.tif,numem ,positive
00231_p0_patch10.tif,00231_p0_patch10_Mask.tif,numem ,positive
00231_p0_patch11.tif,00231_p0_patch11_Mask.tif,numem ,positive
00231_p0_patch12.tif,00231_p0_patch12_Mask.tif,numem ,positive
00231_p0_patch13.tif,00231_p0_patch13_Mask.tif,numem ,positive
00231_p0_patch14.tif,00231_p0_patch14_Mask.tif,numem ,positive
00231_p1_patch0.tif,00231_p1_patch0_Mask.tif,numem ,positive
00231_p1_patch1.tif,00231_p1_patch1_Mask.tif,numem ,positive
00231_p1_patch2.tif,00231_p1_patch2_Mask.tif,numem ,positive
00231_p1_patch3.tif,00231_p1_patch3_Mask.tif,numem ,positive
00231_p1_patch4.tif,00231_p1_patch4_Mask.tif,numem ,positive
00231_p1_patch5.tif,00231_p1_patch5_Mask.tif,numem ,positive
00231_p1_patch6.tif,00231_p1_patch6_Mask.tif,numem ,positive
00231_p1_patch7.tif,00231_p1_patch7_Mask.tif,numem ,positive
00231_p1_patch8.tif,00231_p1_patch8_Mask.tif,numem ,positive
00231_p1_patch9.tif,00231_p1_patch9_Mask.tif,numem ,positive
00231_p1_patch10.tif,00231_p1_patch10_Mask.tif,numem ,positive
00231_p1_patch11.tif,00231_p1_patch11_Mask.tif,numem ,positive
00231_p1_patch12.tif,00231_p1_patch12_Mask.tif,numem ,positive
00231_p1_patch13.tif,00231_p1_patch13_Mask.tif,numem ,positive
00231_p1_patch14.tif,00231_p1_patch14_Mask.tif,numem ,positive
00231_p2_patch0.tif,00231_p2_patch0_Mask.tif,numem ,positive
00231_p2_patch1.tif,00231_p2_patch1_Mask.tif,numem ,positive
00231_p2_patch2.tif,00231_p2_patch2_Mask.tif,numem ,positive
00231_p2_patch3.tif,00231_p2_patch3_Mask.tif,numem ,positive
00231_p2_patch4.tif,00231_p2_patch4_Mask.tif,numem ,positive
00231_p2_patch5.tif,00231_p2_patch5_Mask.tif,numem ,positive
00231_p2_patch6.tif,00231_p2_patch6_Mask.tif,numem ,positive
00231_p2_patch7.tif,00231_p2_patch7_Mask.tif,numem ,positive
00231_p2_patch8.tif,00231_p2_patch8_Mask.tif,numem ,positive
00231_p2_patch9.tif,00231_p2_patch9_Mask.tif,numem ,positive
00231_p2_patch10.tif,00231_p2_patch10_Mask.tif,numem ,positive
00231_p2_patch11.tif,00231_p2_patch11_Mask.tif,numem ,positive
00231_p2_patch12.tif,00231_p2_patch12_Mask.tif,numem ,positive
00231_p2_patch13.tif,00231_p2_patch13_Mask.tif,numem ,positive
00231_p2_patch14.tif,00231_p2_patch14_Mask.tif,numem ,positive
00231_p3_patch0.tif,00231_p3_patch0_Mask.tif,numem ,positive
00231_p3_patch1.tif,00231_p3_patch1_Mask.tif,numem ,positive
00231_p3_patch2.tif,00231_p3_patch2_Mask.tif,numem ,positive
00231_p3_patch3.tif,00231_p3_patch3_Mask.tif,numem ,positive
00231_p3_patch4.tif,00231_p3_patch4_Mask.tif,numem ,positive
00231_p3_patch5.tif,00231_p3_patch5_Mask.tif,numem ,positive
00231_p3_patch6.tif,00231_p3_patch6_Mask.tif,numem ,positive
00231_p3_patch7.tif,00231_p3_patch7_Mask.tif,numem ,positive
00231_p3_patch8.tif,00231_p3_patch8_Mask.tif,numem ,positive
00231_p3_patch9.tif,00231_p3_patch9_Mask.tif,numem ,positive
00231_p3_patch10.tif,00231_p3_patch10_Mask.tif,numem ,positive
00231_p3_patch11.tif,00231_p3_patch11_Mask.tif,numem ,positive
00231_p3_patch12.tif,00231_p3_patch12_Mask.tif,numem ,positive
00231_p3_patch13.tif,00231_p3_patch13_Mask.tif,numem ,positive
00231_p3_patch14.tif,00231_p3_patch14_Mask.tif,numem ,positive
00233_p0_patch0.tif,00233_p0_patch0_Mask.tif,numem ,positive
00233_p0_patch1.tif,00233_p0_patch1_Mask.tif,numem ,positive
00233_p0_patch2.tif,00233_p0_patch2_Mask.tif,numem ,positive
00233_p0_patch3.tif,00233_p0_patch3_Mask.tif,numem ,positive
00233_p0_patch4.tif,00233_p0_patch4_Mask.tif,numem ,positive
00233_p0_patch5.tif,00233_p0_patch5_Mask.tif,numem ,positive
00233_p0_patch6.tif,00233_p0_patch6_Mask.tif,numem ,positive
00233_p0_patch7.tif,00233_p0_patch7_Mask.tif,numem ,positive
00233_p0_patch8.tif,00233_p0_patch8_Mask.tif,numem ,positive
00233_p0_patch9.tif,00233_p0_patch9_Mask.tif,numem ,positive
00233_p0_patch10.tif,00233_p0_patch10_Mask.tif,numem ,positive
00233_p0_patch11.tif,00233_p0_patch11_Mask.tif,numem ,positive
00233_p0_patch12.tif,00233_p0_patch12_Mask.tif,numem ,positive
00233_p0_patch13.tif,00233_p0_patch13_Mask.tif,numem ,positive
00233_p0_patch14.tif,00233_p0_patch14_Mask.tif,numem ,positive
00233_p1_patch0.tif,00233_p1_patch0_Mask.tif,numem ,positive
00233_p1_patch1.tif,00233_p1_patch1_Mask.tif,numem ,positive
00233_p1_patch2.tif,00233_p1_patch2_Mask.tif,numem ,positive
00233_p1_patch3.tif,00233_p1_patch3_Mask.tif,numem ,positive
00233_p1_patch4.tif,00233_p1_patch4_Mask.tif,numem ,positive
00233_p1_patch5.tif,00233_p1_patch5_Mask.tif,numem ,positive
00233_p1_patch6.tif,00233_p1_patch6_Mask.tif,numem ,positive
00233_p1_patch7.tif,00233_p1_patch7_Mask.tif,numem ,positive
00233_p1_patch8.tif,00233_p1_patch8_Mask.tif,numem ,positive
00233_p1_patch9.tif,00233_p1_patch9_Mask.tif,numem ,positive
00233_p1_patch10.tif,00233_p1_patch10_Mask.tif,numem ,positive
00233_p1_patch11.tif,00233_p1_patch11_Mask.tif,numem ,positive
00233_p1_patch12.tif,00233_p1_patch12_Mask.tif,numem ,positive
00233_p1_patch13.tif,00233_p1_patch13_Mask.tif,numem ,positive
00233_p1_patch14.tif,00233_p1_patch14_Mask.tif,numem ,positive
00233_p2_patch0.tif,00233_p2_patch0_Mask.tif,numem ,positive
00233_p2_patch1.tif,00233_p2_patch1_Mask.tif,numem ,positive
00233_p2_patch2.tif,00233_p2_patch2_Mask.tif,numem ,positive
00233_p2_patch3.tif,00233_p2_patch3_Mask.tif,numem ,positive
00233_p2_patch4.tif,00233_p2_patch4_Mask.tif,numem ,positive
00233_p2_patch5.tif,00233_p2_patch5_Mask.tif,numem ,positive
00233_p2_patch6.tif,00233_p2_patch6_Mask.tif,numem ,positive
00233_p2_patch7.tif,00233_p2_patch7_Mask.tif,numem ,positive
00233_p2_patch8.tif,00233_p2_patch8_Mask.tif,numem ,positive
00233_p2_patch9.tif,00233_p2_patch9_Mask.tif,numem ,positive
00233_p2_patch10.tif,00233_p2_patch10_Mask.tif,numem ,positive
00233_p2_patch11.tif,00233_p2_patch11_Mask.tif,numem ,positive
00233_p2_patch12.tif,00233_p2_patch12_Mask.tif,numem ,positive
00233_p2_patch13.tif,00233_p2_patch13_Mask.tif,numem ,positive
00233_p2_patch14.tif,00233_p2_patch14_Mask.tif,numem ,positive
00233_p3_patch0.tif,00233_p3_patch0_Mask.tif,numem ,positive
00233_p3_patch1.tif,00233_p3_patch1_Mask.tif,numem ,positive
00233_p3_patch2.tif,00233_p3_patch2_Mask.tif,numem ,positive
00233_p3_patch3.tif,00233_p3_patch3_Mask.tif,numem ,positive
00233_p3_patch4.tif,00233_p3_patch4_Mask.tif,numem ,positive
00233_p3_patch5.tif,00233_p3_patch5_Mask.tif,numem ,positive
00233_p3_patch6.tif,00233_p3_patch6_Mask.tif,numem ,positive
00233_p3_patch7.tif,00233_p3_patch7_Mask.tif,numem ,positive
00233_p3_patch8.tif,00233_p3_patch8_Mask.tif,numem ,positive
00233_p3_patch9.tif,00233_p3_patch9_Mask.tif,numem ,positive
00233_p3_patch10.tif,00233_p3_patch10_Mask.tif,numem ,positive
00233_p3_patch11.tif,00233_p3_patch11_Mask.tif,numem ,positive
00233_p3_patch12.tif,00233_p3_patch12_Mask.tif,numem ,positive
00233_p3_patch13.tif,00233_p3_patch13_Mask.tif,numem ,positive
00233_p3_patch14.tif,00233_p3_patch14_Mask.tif,numem ,positive
00234_p0_patch0.tif,00234_p0_patch0_Mask.tif,numem ,positive
00234_p0_patch1.tif,00234_p0_patch1_Mask.tif,numem ,positive
00234_p0_patch2.tif,00234_p0_patch2_Mask.tif,numem ,positive
00234_p0_patch3.tif,00234_p0_patch3_Mask.tif,numem ,positive
00234_p0_patch4.tif,00234_p0_patch4_Mask.tif,numem ,positive
00234_p0_patch5.tif,00234_p0_patch5_Mask.tif,numem ,positive
00234_p0_patch6.tif,00234_p0_patch6_Mask.tif,numem ,positive
00234_p0_patch7.tif,00234_p0_patch7_Mask.tif,numem ,positive
00234_p0_patch8.tif,00234_p0_patch8_Mask.tif,numem ,positive
00234_p0_patch9.tif,00234_p0_patch9_Mask.tif,numem ,positive
00234_p0_patch10.tif,00234_p0_patch10_Mask.tif,numem ,positive
00234_p0_patch11.tif,00234_p0_patch11_Mask.tif,numem ,positive
00234_p0_patch12.tif,00234_p0_patch12_Mask.tif,numem ,positive
00234_p0_patch13.tif,00234_p0_patch13_Mask.tif,numem ,positive
00234_p0_patch14.tif,00234_p0_patch14_Mask.tif,numem ,positive
00234_p1_patch0.tif,00234_p1_patch0_Mask.tif,numem ,positive
00234_p1_patch1.tif,00234_p1_patch1_Mask.tif,numem ,positive
00234_p1_patch2.tif,00234_p1_patch2_Mask.tif,numem ,positive
00234_p1_patch3.tif,00234_p1_patch3_Mask.tif,numem ,positive
00234_p1_patch4.tif,00234_p1_patch4_Mask.tif,numem ,positive
00234_p1_patch5.tif,00234_p1_patch5_Mask.tif,numem ,positive
00234_p1_patch6.tif,00234_p1_patch6_Mask.tif,numem ,positive
00234_p1_patch7.tif,00234_p1_patch7_Mask.tif,numem ,positive
00234_p1_patch8.tif,00234_p1_patch8_Mask.tif,numem ,positive
00234_p1_patch9.tif,00234_p1_patch9_Mask.tif,numem ,positive
00234_p1_patch10.tif,00234_p1_patch10_Mask.tif,numem ,positive
00234_p1_patch11.tif,00234_p1_patch11_Mask.tif,numem ,positive
00234_p1_patch12.tif,00234_p1_patch12_Mask.tif,numem ,positive
00234_p1_patch13.tif,00234_p1_patch13_Mask.tif,numem ,positive
00234_p1_patch14.tif,00234_p1_patch14_Mask.tif,numem ,positive
00234_p2_patch0.tif,00234_p2_patch0_Mask.tif,numem ,positive
00234_p2_patch1.tif,00234_p2_patch1_Mask.tif,numem ,positive
00234_p2_patch2.tif,00234_p2_patch2_Mask.tif,numem ,positive
00234_p2_patch3.tif,00234_p2_patch3_Mask.tif,numem ,positive
00234_p2_patch4.tif,00234_p2_patch4_Mask.tif,numem ,positive
00234_p2_patch5.tif,00234_p2_patch5_Mask.tif,numem ,positive
00234_p2_patch6.tif,00234_p2_patch6_Mask.tif,numem ,positive
00234_p2_patch7.tif,00234_p2_patch7_Mask.tif,numem ,positive
00234_p2_patch8.tif,00234_p2_patch8_Mask.tif,numem ,positive
00234_p2_patch9.tif,00234_p2_patch9_Mask.tif,numem ,positive
00234_p2_patch10.tif,00234_p2_patch10_Mask.tif,numem ,positive
00234_p2_patch11.tif,00234_p2_patch11_Mask.tif,numem ,positive
00234_p2_patch12.tif,00234_p2_patch12_Mask.tif,numem ,positive
00234_p2_patch13.tif,00234_p2_patch13_Mask.tif,numem ,positive
00234_p2_patch14.tif,00234_p2_patch14_Mask.tif,numem ,positive
00234_p3_patch0.tif,00234_p3_patch0_Mask.tif,numem ,positive
00234_p3_patch1.tif,00234_p3_patch1_Mask.tif,numem ,positive
00234_p3_patch2.tif,00234_p3_patch2_Mask.tif,numem ,positive
00234_p3_patch3.tif,00234_p3_patch3_Mask.tif,numem ,positive
00234_p3_patch4.tif,00234_p3_patch4_Mask.tif,numem ,positive
00234_p3_patch5.tif,00234_p3_patch5_Mask.tif,numem ,positive
00234_p3_patch6.tif,00234_p3_patch6_Mask.tif,numem ,positive
00234_p3_patch7.tif,00234_p3_patch7_Mask.tif,numem ,positive
00234_p3_patch8.tif,00234_p3_patch8_Mask.tif,numem ,positive
00234_p3_patch9.tif,00234_p3_patch9_Mask.tif,numem ,positive
00234_p3_patch10.tif,00234_p3_patch10_Mask.tif,numem ,positive
00234_p3_patch11.tif,00234_p3_patch11_Mask.tif,numem ,positive
00234_p3_patch12.tif,00234_p3_patch12_Mask.tif,numem ,positive
00234_p3_patch13.tif,00234_p3_patch13_Mask.tif,numem ,positive
00234_p3_patch14.tif,00234_p3_patch14_Mask.tif,numem ,positive
00237_p0_patch0.tif,00237_p0_patch0_Mask.tif,numem ,positive
00237_p0_patch1.tif,00237_p0_patch1_Mask.tif,numem ,positive
00237_p0_patch2.tif,00237_p0_patch2_Mask.tif,numem ,positive
00237_p0_patch3.tif,00237_p0_patch3_Mask.tif,numem ,positive
00237_p0_patch4.tif,00237_p0_patch4_Mask.tif,numem ,positive
00237_p0_patch5.tif,00237_p0_patch5_Mask.tif,numem ,positive
00237_p0_patch6.tif,00237_p0_patch6_Mask.tif,numem ,positive
00237_p0_patch7.tif,00237_p0_patch7_Mask.tif,numem ,positive
00237_p0_patch8.tif,00237_p0_patch8_Mask.tif,numem ,positive
00237_p0_patch9.tif,00237_p0_patch9_Mask.tif,numem ,positive
00237_p0_patch10.tif,00237_p0_patch10_Mask.tif,numem ,positive
00237_p0_patch11.tif,00237_p0_patch11_Mask.tif,numem ,positive
00237_p0_patch12.tif,00237_p0_patch12_Mask.tif,numem ,positive
00237_p0_patch13.tif,00237_p0_patch13_Mask.tif,numem ,positive
00237_p0_patch14.tif,00237_p0_patch14_Mask.tif,numem ,positive
00237_p1_patch0.tif,00237_p1_patch0_Mask.tif,numem ,positive
00237_p1_patch1.tif,00237_p1_patch1_Mask.tif,numem ,positive
00237_p1_patch2.tif,00237_p1_patch2_Mask.tif,numem ,positive
00237_p1_patch3.tif,00237_p1_patch3_Mask.tif,numem ,positive
00237_p1_patch4.tif,00237_p1_patch4_Mask.tif,numem ,positive
00237_p1_patch5.tif,00237_p1_patch5_Mask.tif,numem ,positive
00237_p1_patch6.tif,00237_p1_patch6_Mask.tif,numem ,positive
00237_p1_patch7.tif,00237_p1_patch7_Mask.tif,numem ,positive
00237_p1_patch8.tif,00237_p1_patch8_Mask.tif,numem ,positive
00237_p1_patch9.tif,00237_p1_patch9_Mask.tif,numem ,positive
00237_p1_patch10.tif,00237_p1_patch10_Mask.tif,numem ,positive
00237_p1_patch11.tif,00237_p1_patch11_Mask.tif,numem ,positive
00237_p1_patch12.tif,00237_p1_patch12_Mask.tif,numem ,positive
00237_p1_patch13.tif,00237_p1_patch13_Mask.tif,numem ,positive
00237_p1_patch14.tif,00237_p1_patch14_Mask.tif,numem ,positive
00237_p2_patch0.tif,00237_p2_patch0_Mask.tif,numem ,positive
00237_p2_patch1.tif,00237_p2_patch1_Mask.tif,numem ,positive
00237_p2_patch2.tif,00237_p2_patch2_Mask.tif,numem ,positive
00237_p2_patch3.tif,00237_p2_patch3_Mask.tif,numem ,positive
00237_p2_patch4.tif,00237_p2_patch4_Mask.tif,numem ,positive
00237_p2_patch5.tif,00237_p2_patch5_Mask.tif,numem ,positive
00237_p2_patch6.tif,00237_p2_patch6_Mask.tif,numem ,positive
00237_p2_patch7.tif,00237_p2_patch7_Mask.tif,numem ,positive
00237_p2_patch8.tif,00237_p2_patch8_Mask.tif,numem ,positive
00237_p2_patch9.tif,00237_p2_patch9_Mask.tif,numem ,positive
00237_p2_patch10.tif,00237_p2_patch10_Mask.tif,numem ,positive
00237_p2_patch11.tif,00237_p2_patch11_Mask.tif,numem ,positive
00237_p2_patch12.tif,00237_p2_patch12_Mask.tif,numem ,positive
00237_p2_patch13.tif,00237_p2_patch13_Mask.tif,numem ,positive
00237_p2_patch14.tif,00237_p2_patch14_Mask.tif,numem ,positive
00237_p3_patch0.tif,00237_p3_patch0_Mask.tif,numem ,positive
00237_p3_patch1.tif,00237_p3_patch1_Mask.tif,numem ,positive
00237_p3_patch2.tif,00237_p3_patch2_Mask.tif,numem ,positive
00237_p3_patch3.tif,00237_p3_patch3_Mask.tif,numem ,positive
00237_p3_patch4.tif,00237_p3_patch4_Mask.tif,numem ,positive
00237_p3_patch5.tif,00237_p3_patch5_Mask.tif,numem ,positive
00237_p3_patch6.tif,00237_p3_patch6_Mask.tif,numem ,positive
00237_p3_patch7.tif,00237_p3_patch7_Mask.tif,numem ,positive
00237_p3_patch8.tif,00237_p3_patch8_Mask.tif,numem ,positive
